row,partition,smiles,actual,predicted,residual
436,train,c1cc(cc(c1)O)[N+](=O)[O-],-1.512942201204102,0.012645647322549677,1.5255878485266516
482,train,CCOP(=S)(OCC)SCSCC,-0.147469437934375,0.012645647322549677,0.1601150852569247
304,train,Cc1cc2ccccc2cc1C,0.2660737417987423,0.012645647322549677,-0.25342809447619263
64,train,CCCCCc1ccccc1,0.9293033696726096,0.012645647322549677,-0.9166577223500599
542,train,CC(C)CCC(C)(C)C,1.7511879281359122,0.012645647322549677,-1.7385422808133626
347,train,C1CCC(=O)CC1,-0.287918065013547,0.012645647322549677,0.3005637123360967
472,train,CCC(=O)N,-1.455722390171847,0.012645647322549677,1.4683680374943966
520,train,CC(C)CC(=O)C,0.1958494282591563,0.012645647322549677,-0.1832037809366066
389,train,c1ccc(cc1)Cn2ccnc2,-0.9953630014123388,0.012645647322549677,1.0080086487348885
322,train,Cc1ccc(cc1)Br,0.6275989115025367,0.012645647322549677,-0.614953264179987
612,train,C(CO[N+](=O)[O-])O[N+](=O)[O-],-0.5011919061337712,0.012645647322549677,0.5138375534563209
195,train,S,0.8070610461037009,0.012645647322549677,-0.7944153987811512
131,train,CCCC#N,0.0423962986726536,0.012645647322549677,-0.02975065135010392
294,train,C1[C@H]([C@@H]2[C@H]([C@H]1Cl)[C@]3(C(=C([C@@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl)Cl,0.0944143087019766,0.012645647322549677,-0.08176866137942693
38,train,CCC(=O)OCC,0.2920827468134037,0.012645647322549677,-0.279437099490854
141,train,c1c(cc(c(c1Cl)Cl)Cl)c2cc(c(c(c2Cl)Cl)Cl)Cl,0.1646386222415625,0.012645647322549677,-0.1519929749190128
515,train,CCC(=O)Nc1ccc(c(c1)Cl)Cl,-1.034376508934331,0.012645647322549677,1.0470221562568807
278,train,C(F)(F)Cl,0.8590790561330237,0.012645647322549677,-0.846433408810474
116,train,CCCOC,0.5573745979629507,0.012645647322549677,-0.544728950640401
215,train,C1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O,-4.347923747802202,0.012645647322549677,4.3605693951247515
75,train,CCN,-0.1812811444534349,0.012645647322549677,0.1939267917759846
604,train,COc1ccc(cc1)N,-0.9563494938903468,0.012645647322549677,0.9689951412128965
245,train,Cc1cccc(c1)O,-0.4387702940985836,0.012645647322549677,0.4514159414211333
611,train,CCCCC(=O)C,0.1360287167254349,0.012645647322549677,-0.12338306940288522
634,train,CCCCC/C=C/C=O,0.0970152092034427,0.012645647322549677,-0.08436956188089302
334,train,c1cc(c(cc1O)Cl)Cl,-0.90693238436249,0.012645647322549677,0.9195780316850397
617,train,C(C(F)(F)F)O,-0.131864034925578,0.012645647322549677,0.14450968224812766
251,train,Cc1ccc(cc1)N,-0.4595774981103127,0.012645647322549677,0.47222314543286237
571,train,Cc1ccc(c(c1)C)O,-0.5740171201748231,0.012645647322549677,0.5866627674973728
232,train,c1cc2c(cc1Cl)Oc3ccc(cc3O2)Cl,0.0345935971682552,0.012645647322549677,-0.02194794984570552
425,train,Cc1cnccn1,-0.4439720951015157,0.012645647322549677,0.4566177424240654
47,train,C1CNC1,-0.4569765976088464,0.012645647322549677,0.4696222449313961
309,train,c1cc(cnc1)C=O,-0.8575152748346331,0.012645647322549677,0.8701609221571828
178,train,CC(=O)N1CCCC1,-1.559758410230493,0.012645647322549677,1.5724040575530427
453,train,CCS,0.6926214240391904,0.012645647322549677,-0.6799757767166407
390,train,c1ccc2c(c1)cccc2N,-0.9043314838610238,0.012645647322549677,0.9169771311835735
267,train,COP(=O)([C@H](C(Cl)(Cl)Cl)O)OC,-2.32442315766154,0.012645647322549677,2.33706880498409
94,train,C[N+](=O)[O-],-0.0564379203830598,0.012645647322549677,0.06908356770560947
213,train,CCCC(=O)O,-0.6624477372246721,0.012645647322549677,0.6750933845472218
101,train,CCCSCCC,0.6562088170186644,0.012645647322549677,-0.6435631696961147
587,train,CC(C)OC=O,0.4637421799101694,0.012645647322549677,-0.4510965325876197
600,train,CC(C)COC(=O)C,0.3753115628603204,0.012645647322549677,-0.3626659155377707
573,train,CCC[C@@H](C)O,-0.1526712389373072,0.012645647322549677,0.16531688625985685
578,train,Cc1cc(ccc1Cl)O,-0.7768873592891826,0.012645647322549677,0.7895330066117323
396,train,C1CCC(CC1)O,-0.430967592594185,0.012645647322549677,0.4436132399167347
222,train,C1=C[C@@H]([C@@H]2[C@H]1[C@@]3(C(=C([C@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl)Cl,0.3258944533324637,0.012645647322549677,-0.313248806009914
439,train,C(Cl)(Cl)(Cl)Cl,1.0099312852180602,0.012645647322549677,-0.9972856378955105
393,train,c1cc[nH]c1,-0.2541063584944871,0.012645647322549677,0.2667520058170368
610,train,C(=C\Cl)\Cl,0.6848187225347919,0.012645647322549677,-0.6721730752122422
537,train,CCCOC(=O)c1ccc(cc1)O,-1.4479196886674484,0.012645647322549677,1.460565335989998
80,train,c1cc2cccc3c2c(c1)CC3,0.1698404232444948,0.012645647322549677,-0.15719477592194514
7,train,CCCC(C)(C)O,-0.0304289153683984,0.012645647322549677,0.04307456269094807
83,train,c1c(c(=O)[nH]c(=O)[nH]1)Br,-3.736712129957658,0.012645647322549677,3.7493577772802076
46,train,c1ccc(c(c1)C=O)O,-0.2280973534798255,0.012645647322549677,0.24074300080237515
588,train,CC(OC(=O)C)OC(=O)C,-0.3035234680223438,0.012645647322549677,0.3161691153448935
327,train,c1cc(ccc1Br)Br,0.3909169658691174,0.012645647322549677,-0.3782713185465677
636,train,CCOP(=S)(OCC)Oc1cc(nc(n1)C(C)C)C,-0.6962594437437322,0.012645647322549677,0.7089050910662819
589,train,c1c(c(=O)[nH]c(=O)[nH]1)Cl,-3.624873408394613,0.012645647322549677,3.6375190557171626
532,train,c1c(cc(c(c1Cl)Cl)Cl)Cl,0.5677781999688153,0.012645647322549677,-0.5551325526462656
183,train,c12c(c(c(c(c1Cl)Cl)Cl)Cl)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.1890838459578334,0.012645647322549677,0.2017294932803831
186,train,CNc1ccccc1,-0.2306982539812918,0.012645647322549677,0.24334390130384148
387,train,COc1cc(c(c(c1O)OC)Cl)C=O,-1.034376508934331,0.012645647322549677,1.0470221562568807
200,train,C1CCC(=O)C1,-0.2332991544827579,0.012645647322549677,0.2459448018053076
24,train,c1ccc(cc1)C#N,-0.077245124394789,0.012645647322549677,0.08989077171733868
311,train,CCc1cccc(c1N(COC)C(=O)CCl)CC,-1.1462152304973758,0.012645647322549677,1.1588608778199254
138,train,C[C@H](CC(C)C)O,0.0189881941594583,0.012645647322549677,-0.006342546836908623
529,train,C=CCO,-0.3191288710311408,0.012645647322549677,0.3317745183536905
443,train,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)SC(Cl)(Cl)Cl,-1.3542872706146671,0.012645647322549677,1.3669329179372167
456,train,CCc1cccc2c1cccc2,0.3649079608544558,0.012645647322549677,-0.3522623135319061
487,train,CC(=O)C,0.0007818906491953,0.012645647322549677,0.011863756673354377
412,train,CCCC(=C)C,1.3714564549218546,0.012645647322549677,-1.358810807599305
268,train,C1CCCCC1,1.3090348428866672,0.012645647322549677,-1.2963891955641176
204,train,CCCCCCO,-0.1552721394387736,0.012645647322549677,0.1679177867613233
212,train,c1c(c(=O)[nH]c(=O)[nH]1)I,-3.879761657538296,0.012645647322549677,3.892407304860846
291,train,CCCCCl,0.9475096731828728,0.012645647322549677,-0.9348640258603231
384,train,COC(CC#N)(OC)OC,-0.675452239732003,0.012645647322549677,0.6880978870545527
188,train,c1ccccc1,0.755043036074378,0.012645647322549677,-0.7423973887518283
252,train,CCCCCCI,1.0099312852180602,0.012645647322549677,-0.9972856378955105
257,train,CCCC(C)C,1.641950107074334,0.012645647322549677,-1.6293044597517845
51,train,CC[C@@H](C)CO,-0.1604739404417058,0.012645647322549677,0.17311958776425546
592,train,CCCCO[N+](=O)[O-],0.4455358763999064,0.012645647322549677,-0.4328902290773567
558,train,Cc1c[nH]cn1,-1.6820007337994016,0.012645647322549677,1.6946463811219512
435,train,CCOC(OCC)Oc1ccccc1,-0.3711468810604638,0.012645647322549677,0.3837925283830135
307,train,CCOCCOC(=O)C,-0.3919540850721927,0.012645647322549677,0.4045997323947424
37,train,CCCCCCCCCCO,0.0423962986726536,0.012645647322549677,-0.02975065135010392
543,train,CCCCOCCO,-0.6364387322100107,0.012645647322549677,0.6490843795325604
214,train,COC(C(F)(F)F)(OC)OC,0.7810520410890393,0.012645647322549677,-0.7684063937664896
625,train,Cc1ccc(cc1)O,-0.6052279261924168,0.012645647322549677,0.6178735735149665
401,train,CCc1ccccc1C,0.7680475385817086,0.012645647322549677,-0.7554018912591589
407,train,CCN(CC)c1c(cc(c(c1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-],-0.482985602623508,0.012645647322549677,0.4956312499460577
239,train,c1ccc2cc3ccccc3cc2c1,-0.0382316168727969,0.012645647322549677,0.05087726419534658
637,train,CCCCCCCC(=O)OC,0.4585403789072371,0.012645647322549677,-0.4458947315846874
608,train,c1ccc(c(c1)O)Cl,-0.1942856469607656,0.012645647322549677,0.2069312942833153
419,train,Cc1ccc(cc1)C=O,-0.1214604329197134,0.012645647322549677,0.13410608024226306
296,train,CC(C)COC=O,0.4117241698808464,0.012645647322549677,-0.39907852255829673
54,train,CCC#C,0.9475096731828728,0.012645647322549677,-0.9348640258603231
463,train,CCCCC#C,1.0645501957488492,0.012645647322549677,-1.0519045484262997
161,train,CN1CCN(CC1)C,-0.9823584989050084,0.012645647322549677,0.9950041462275581
184,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)c2c(c(c(c(c2Cl)Cl)Cl)Cl)Cl,0.2140557317694193,0.012645647322549677,-0.20141008444686964
426,train,CCC[N+](=O)[O-],0.1204233137166381,0.012645647322549677,-0.10777766639408842
216,train,C(F)(F)(F)Br,1.4546852709687714,0.012645647322549677,-1.4420396236462218
300,train,CCCc1ccc(cc1)O,-0.3659450800575314,0.012645647322549677,0.3785907273800811
442,train,CSSC,0.5131592894380262,0.012645647322549677,-0.5005136421154766
100,train,CCCCl,0.9032943646579482,0.012645647322549677,-0.8906487173353985
85,train,CCl,0.846074553625693,0.012645647322549677,-0.8334289063031433
469,train,CC(C)(/C=N\OC(=O)NC)SC,-1.5701620122363575,0.012645647322549677,1.5828076595589071
140,train,C1CC1,1.184191618816292,0.012645647322549677,-1.1715459714937424
597,train,CCCCCCCI,1.059348394745917,0.012645647322549677,-1.0467027474233674
112,train,CCCCCC(=O)C,0.1984503287606224,0.012645647322549677,-0.18580468143807272
411,train,CCCCC(=O)OC,0.3232935528309975,0.012645647322549677,-0.3106479055084478
50,train,C(F)(F)(F)F,1.800605037663769,0.012645647322549677,-1.7879593903412194
53,train,COc1cccc(c1O)OC,-0.8211026678141071,0.012645647322549677,0.8337483151366568
167,train,C(=C(Cl)Cl)Cl,0.8746844591418207,0.012645647322549677,-0.862038811819271
594,train,CC(Cl)(Cl)Cl,0.9397069716784744,0.012645647322549677,-0.9270613243559247
424,train,CCC(C)CC,1.641950107074334,0.012645647322549677,-1.6293044597517845
584,train,CCCCC(=O)CCCC,0.3024863488192683,0.012645647322549677,-0.2898407014967186
556,train,COC=O,0.2660737417987423,0.012645647322549677,-0.25342809447619263
91,train,CC[C@H](C)n1c(=O)c(c([nH]c1=O)C)Br,-1.54155210672023,0.012645647322549677,1.5541977540427796
28,train,CCC=O,0.0970152092034427,0.012645647322549677,-0.08436956188089302
288,train,CC1CCCCC1,1.431277166455576,0.012645647322549677,-1.4186315191330263
639,train,c1cc(ccc1C=O)O,-1.3074710615882768,0.012645647322549677,1.3201167089108263
540,train,CCCCCN,-0.0746442238933229,0.012645647322549677,0.08728987121587257
59,train,c1ccc2c(c1)Oc3cc(c(cc3O2)Cl)Cl,0.0632035026843828,0.012645647322549677,-0.05055785536183312
446,train,CCCCCC,1.6341474055699354,0.012645647322549677,-1.6215017582473858
96,train,COC(CCl)(OC)OC,-0.2046892489666302,0.012645647322549677,0.2173348962891799
115,train,CCCCCC(=O)OCC,0.4091232693793803,0.012645647322549677,-0.3964776220568306
208,train,C(Br)(Br)Br,0.4351322743940418,0.012645647322549677,-0.4224866270714921
283,train,CCC(=O)O,-0.6910576427407997,0.012645647322549677,0.7037032900633494
189,train,c1cc(c(c(c1)Cl)Cl)Cl,0.666612419024529,0.012645647322549677,-0.6539667717019793
591,train,CCC(C)C,1.608138400555274,0.012645647322549677,-1.5954927532327243
263,train,CCCCCCCCCC,1.8110086396696332,0.012645647322549677,-1.7983629923470836
209,train,CCc1ccc(cc1)O,-0.6052279261924168,0.012645647322549677,0.6178735735149665
606,train,c1ccc(cc1)c2c(cc(cc2Cl)Cl)Cl,0.4273295728896433,0.012645647322549677,-0.4146839255670936
302,train,C(CCl)Cl,0.5235628914438908,0.012645647322549677,-0.5109172441213411
201,train,CCCCC(=O)O,-0.6130306276968154,0.012645647322549677,0.6256762750193651
492,train,CN(C)C(=O)c1ccc(cc1)[N+](=O)[O-],-2.1189520180457144,0.012645647322549677,2.1315976653682642
151,train,Cn1ccnc1,-1.1982332405266984,0.012645647322549677,1.210878887849248
403,train,c1ccc(cc1)c2ccccc2,0.2868809458104714,0.012645647322549677,-0.2742352984879217
340,train,c1cc(c(c(c1Cl)Cl)Cl)Cl,0.6406034140098673,0.012645647322549677,-0.6279577666873176
193,train,CC(=C)C(=C)C,1.093160101264977,0.012645647322549677,-1.0805144539424274
41,train,CCCCCCCC=C,1.5249095845083571,0.012645647322549677,-1.5122639371858075
233,train,CCCCCCCN,0.0033827911506614,0.012645647322549677,0.009262856171888278
143,train,CC(C)CO,-0.1812811444534349,0.012645647322549677,0.1939267917759846
107,train,Cc1cccc(c1)C,0.7732493395846409,0.012645647322549677,-0.7606036922620912
305,train,Cc1cccc(n1)C,-0.2046892489666302,0.012645647322549677,0.2173348962891799
357,train,c1ccc(c(c1)N)[N+](=O)[O-],-0.9277395883742192,0.012645647322549677,0.9403852356967689
323,train,c1cc(ccc1C#N)O,-1.6559917287847403,0.012645647322549677,1.66863737610729
539,train,CC(C)CCO,-0.1604739404417058,0.012645647322549677,0.17311958776425546
572,train,CCCCCO,-0.199487447963698,0.012645647322549677,0.21213309528624769
489,train,c1cc(c(cc1Cl)c2cc(c(c(c2)Cl)Cl)Cl)Cl,0.0501990001770521,0.012645647322549677,-0.037553352854502425
582,train,CCNc1nc(nc(n1)SC)NC(C)(C)C,-0.7482774537730549,0.012645647322549677,0.7609231010956046
55,train,c1ccc(cc1)C(F)(F)F,0.9241015686696774,0.012645647322549677,-0.9114559213471277
190,train,CCOP(=S)(OCC)SCSc1ccc(cc1)Cl,-0.7014612447466644,0.012645647322549677,0.7141068920692141
203,train,Cc1ccc2cc(ccc2c1)C,0.3050872493207345,0.012645647322549677,-0.2924416019981848
313,train,COCOC,0.22706023427675,0.012645647322549677,-0.21441458695420035
627,train,COc1ccccc1O,-0.5558108166645602,0.012645647322549677,0.5684564639871099
499,train,CCCCC(C)C,1.7511879281359122,0.012645647322549677,-1.7385422808133626
484,train,Cc1ccccc1C=O,-0.0330298158698646,0.012645647322549677,0.04567546319241428
550,train,C(C(Cl)(Cl)Cl)Cl,0.617195309496672,0.012645647322549677,-0.6045496621741223
231,train,CC(C)NC(C)C,0.1516341197342317,0.012645647322549677,-0.138988472411682
8,train,C[C@@H]1CCCC[C@@H]1C,1.4000663604379822,0.012645647322549677,-1.3874207131154326
337,train,c1cc(ccc1Cl)Cl,0.7264331305582502,0.012645647322549677,-0.7137874832357005
595,train,CC(=C)[C@H]1CCC(=CC1)C=O,-0.0746442238933229,0.012645647322549677,0.08728987121587257
14,train,c1ccc(cc1)S,0.3258944533324637,0.012645647322549677,-0.313248806009914
175,train,Cc1ccc(cc1)C(=O)C,-0.2332991544827579,0.012645647322549677,0.2459448018053076
616,train,CCOP(=O)(OCC)OCC,-0.9615512948932792,0.012645647322549677,0.9741969422158289
229,train,COS(=O)(=O)C,-0.2775144630076824,0.012645647322549677,0.2901601103302321
259,train,C(C(F)(F)F)Cl,1.004729484215128,0.012645647322549677,-0.9920838368925783
640,train,CCCCCCCCl,1.0645501957488492,0.012645647322549677,-1.0519045484262997
