row,partition,smiles,actual,predicted,residual
280,train,CC(=O)c1cccnc1,-1.1592197330047065,-0.9543884149122402,0.20483131809246624
192,train,c1ccc2c(c1)Oc3c(cc(c(c3O2)Cl)Cl)Cl,-0.0642406218874583,-0.050871993309922425,0.013368628577535874
270,train,CC(C)c1ccccc1,0.9110970661623468,0.8417778659972697,-0.06931920016507709
75,train,CCN,-0.1812811444534349,-0.12576232234913812,0.05551882210429679
159,train,Cc1ccnc(c1)C,-0.2749135625062163,-0.2754025318004935,-0.0004889692942772195
282,train,CCCCCCCCC=O,0.4507376774028387,0.34691468348050414,-0.10382299392233457
298,train,CCOCCOCC,0.0684053036873151,0.19503274550169694,0.12662744181438185
13,train,CCCCC(=O)OCC,0.3414998563412604,0.33741644255395975,-0.004083413787300649
546,train,CC(C)[N+](=O)[O-],0.1750422242474271,0.17110446088820622,-0.003937763359220886
416,train,Cc1ccc(cc1)C(=O)N(C)C,-1.5493548082246282,-1.5003330355729911,0.0490217726516371
511,train,CC[C@H](C)c1ccccc1,0.8720835586403545,0.8766715471249431,0.004587988484588634
538,train,c1cc(cc(c1)Cl)O,-0.7326720507642581,-0.768065104788208,-0.03539305402394988
616,train,CCOP(=O)(OCC)OCC,-0.9615512948932792,-0.73464873514537,0.22690255974790918
526,train,CS,0.6770160210303935,0.7646949778353215,0.08767895680492799
212,train,c1c(c(=O)[nH]c(=O)[nH]1)I,-3.879761657538296,-3.751719325851132,0.12804233168716417
79,train,COc1cccc(c1)O,-1.0031657029167371,-0.8822030223945545,0.12096268052218262
541,train,Cc1c(c(=O)n(c(=O)[nH]1)C(C)(C)C)Cl,-1.908279077426957,-1.8842103441863989,0.024068733240558027
170,train,Cc1ccncc1C,-0.3685459805589974,-0.3498299005504451,0.018716080008552294
272,train,CC(C)C(=O)C,0.1464323187312994,0.15417259862366192,0.007740279892362534
299,train,CCCCCOC(=O)CC,0.4403340753969741,0.4060490049866453,-0.0342850704103288
229,train,COS(=O)(=O)C,-0.2775144630076824,-0.40506262359958123,-0.12754816059189883
396,train,C1CCC(CC1)O,-0.430967592594185,-0.41328139487277216,0.017686197721412833
172,train,c1ccc(cc1)C=O,-0.0564379203830598,-0.13875642125446452,-0.08231850087140472
236,train,C[C@H]1CCCO1,0.1308269157225026,0.2689656830663211,0.13813876734381852
556,train,COC=O,0.2660737417987423,0.20046342574875592,-0.0656103160499864
631,train,c1ccc(c(c1)[N+](=O)[O-])O,-0.2020883484651641,-0.6249531555955363,-0.4228648071303722
478,train,c1cc(ccc1N)Cl,-0.5454072146586956,-0.5149506697865255,0.030456544872170088
36,train,CC(C)CCOC=O,0.4351322743940418,0.4130402255345879,-0.022092048859453872
505,train,Cc1ccc(nc1)C,-0.2385009554856901,-0.19281353727693656,0.04568741820875355
349,train,c1cnccc1C=O,-0.8315062698199717,-0.7547588978227047,0.076747371997267
310,train,CCC(C)(C)O,-0.1630748409431718,-0.1565562411720681,0.006518599771103695
452,train,c1ccc2c(c1)cccn2,-0.4985910056323048,-0.44695272707619293,0.05163827855611186
327,train,c1cc(ccc1Br)Br,0.3909169658691174,0.4281982736571333,0.037281307788015916
488,train,CC(=C)C,1.290828539376404,0.8984787602237587,-0.39234977915264535
34,train,CCNCC,-0.0694424228903907,0.10391279733333109,0.1733552202237218
33,train,CN(C)C(=O)c1ccccc1,-1.4271124846557193,-1.4043962196759188,0.022716264979800505
217,train,CCCCO,-0.2385009554856901,-0.21494207511906013,0.02355888036662998
366,train,Cc1ccccc1N,-0.4491738961044481,-0.42933942888026616,0.019834467224181918
274,train,CCCCS,0.7316349315611826,0.9323117445859657,0.20067681302478302
118,train,c1cc(cc(c1)O)C#N,-1.5207449027085007,-1.2088657217766916,0.3118791809318091
15,train,CC(=CCC/C(=C\CO)/C)C,-0.2541063584944871,-0.20506312222109616,0.04904323627339094
252,train,CCCCCCI,1.0099312852180602,1.0574648411806127,0.04753355596255249
307,train,CCOCCOC(=O)C,-0.3919540850721927,-0.3257507637078732,0.0662033213643195
350,train,C(CCl)OCCCl,-0.1110568309138491,0.07833554180191338,0.18939237271576248
408,train,CSC,0.5703791004702815,0.6014754668658081,0.031096366395526598
93,train,CCCN(CCC)C(=O)SCCC,-0.0850478258991875,-0.0210344627571027,0.06401336314208479
447,train,C(CBr)Br,0.3831142643647188,0.5002442579079492,0.11712999354323045
591,train,CCC(C)C,1.608138400555274,1.4487968322334506,-0.15934156832182333
309,train,c1cc(cnc1)C=O,-0.8575152748346331,-0.7667438473334666,0.09077142750116651
553,train,CCc1cccnc1,-0.2046892489666302,-0.2500853663192217,-0.04539611735259147
413,train,C[C@@H](c1ccc(c(c1)F)c2ccccc2)C(=O)O,-1.2008341410281649,-1.198233240526704,0.00260090050146089
116,train,CCCOC,0.5573745979629507,0.585968898076068,0.028594300113117255
414,train,CCCN(CCC)c1c(cc(cc1[N+](=O)[O-])S(=O)(=O)C)[N+](=O)[O-],-1.0863945189636544,-0.9513245541215123,0.13506996484214207
352,train,c1cc(cnc1)Cl,-0.0538370198815937,-0.1317756043085287,-0.07793858442693499
200,train,C1CCC(=O)C1,-0.2332991544827579,-0.3477491801492732,-0.1144500256665153
406,train,CCOP(=S)(OCC)Oc1ccc(cc1)[N+](=O)[O-],-0.7638828567818519,-0.7359907998041312,0.02789205697772068
436,train,c1cc(cc(c1)O)[N+](=O)[O-],-1.512942201204102,-1.4607785407467015,0.05216366045740051
562,train,CC(C)(C)c1ccccc1,0.8746844591418207,0.8844950558333481,0.009810596691527396
376,train,c1ccc-2c(c1)Cc3c2cccc3,0.1178224132151718,0.14611240796961947,0.02828999475444767
254,train,COP(=O)(OC)OC,-1.2736593550692166,-0.8802939614264785,0.39336539364273804
30,train,Cc1ccc(cc1)C,0.7810520410890393,0.756952097042449,-0.024099944046590216
0,train,CN(C)C(=O)c1ccc(cc1)OC,-1.8744673709078965,-1.6583741536440877,0.2160932172638088
72,train,C(CO[N+](=O)[O-])O,-1.138412528992977,-0.9589306275480086,0.17948190144496834
557,train,c1ccc2cc(ccc2c1)N,-0.9537485933888804,-0.7924979640989768,0.16125062928990364
405,train,COP(=S)(OC)Oc1ccc(cc1)[N+](=O)[O-],-0.8809233793478286,-0.6955155862003162,0.18540779314751243
402,train,C[C@@H]1CC[C@H](CC1=O)C(=C)C,0.013786393156526,-0.4027998401633088,-0.4165862333198348
351,train,CC[N+](=O)[O-],0.0241899951623906,0.04892455893133327,0.024734563768942668
372,train,C=C(c1ccccc1)c2ccccc2,0.2660737417987423,0.1564665928659543,-0.10960714893278803
370,train,C(=C(Cl)Cl)(Cl)Cl,1.0151330862209926,0.6817184491370469,-0.3334146370839457
74,train,CN1CCNCC1,-1.0317756084328649,-0.9098505947251395,0.12192501370772535
392,train,CC(=O)C1CC1,-0.2098910499695626,-0.1542265774371841,0.055664472532378495
24,train,c1ccc(cc1)C#N,-0.077245124394789,0.03384453782383347,0.11108966221862247
567,train,CC1=CC(=O)[C@@H](CC1)C(C)C,-0.183882044954901,-0.24224625220780133,-0.05836420725290031
277,train,C1CCC(CC1)N,-0.2046892489666302,-0.055834511466719666,0.14885473749991054
64,train,CCCCCc1ccccc1,0.9293033696726096,0.9506411573866453,0.021337787714035716
231,train,CC(C)NC(C)C,0.1516341197342317,0.3964215116904211,0.24478739195618943
221,train,CC(C)(C)OC,0.4143250703823126,0.4971169351449851,0.08279186476267253
196,train,CCOCC,0.5755809014732137,0.42934266987777525,-0.14623823159543847
237,train,CNC(=O)Oc1cccc2c1cccc2,-1.4687268926791777,-1.2612738668812369,0.20745302579794078
589,train,c1c(c(=O)[nH]c(=O)[nH]1)Cl,-3.624873408394613,-3.623931882413086,0.0009415259815268584
55,train,c1ccc(cc1)C(F)(F)F,0.9241015686696774,0.961549334089782,0.03744776542010464
292,train,C[C@H]1CC[C@@H](O1)C,0.2296611347782162,0.27387904420364156,0.04421790942542536
226,train,c1cc(c(c(c1c2cc(c(c(c2Cl)Cl)Cl)Cl)Cl)Cl)Cl,-0.1552721394387736,-0.031531697181020155,0.12374044225775345
391,train,CCOC(=O)CC(=O)OCC,-0.571416219673357,-0.23449556871343358,0.3369206509599234
300,train,CCCc1ccc(cc1)O,-0.3659450800575314,-0.4563419778864918,-0.09039689782896038
508,train,c1cc(c(c(c1)Cl)c2c(cc(cc2Cl)Cl)Cl)Cl,0.4793475829189663,0.4738440774578678,-0.005503505461098512
597,train,CCCCCCCI,1.059348394745917,1.0574648411806127,-0.0018835535653043411
284,train,C(Cl)(Cl)Cl,0.7082268270479872,0.7063749858909392,-0.001851841157048062
313,train,COCOC,0.22706023427675,0.27012074297902133,0.04306050870227132
500,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)N(=O)=O,-0.3685459805589974,-0.30982805083789594,0.05871792972110146
26,train,CC(C)(C)O,-0.1734784429490364,-0.162458167434274,0.011020275514762395
551,train,CCC(=O)OC,0.22706023427675,0.18842125642696755,-0.03863897784978246
148,train,CC(C)(C)Cl,1.2726222358661412,1.1665211008093368,-0.10610113505680441
457,train,CCCC(=O)C,0.0736071046902474,0.11626261602872182,0.04265551133847442
437,train,CCCCCCCCO,-0.0746442238933229,-0.06431987522896533,0.010324348664357566
618,train,CCCCOC[C@H](C)O,-0.5011919061337712,-0.4033554915923456,0.09783641454142555
105,train,[C@@H](C(F)(F)F)(OC(F)F)Cl,1.0151330862209926,0.8869659113097499,-0.12816717491124274
308,train,COc1cccc(c1)N,-0.90693238436249,-0.7866719469757005,0.12026043738678949
114,train,c1ccc(cc1)CBr,0.3701097618573882,0.45368709857150424,0.08357733671411605
91,train,CC[C@H](C)n1c(=O)c(c([nH]c1=O)C)Br,-1.54155210672023,-1.6544623992898775,-0.11291029256964746
585,train,CCCCN(CC)C(=O)SCCC,0.0423962986726536,0.04934070301156786,0.006944404338914259
397,train,CN(C)CCC=C1c2ccccc2CCc3c1cccc3,-0.943344991383016,-0.516365559659322,0.426979431723694
336,train,Cc1ccc(c(c1)O)C,-0.5480081151601617,-0.5577354830356487,-0.009727367875487003
476,train,c1cc(ccc1[N+](=O)[O-])O,-1.7782340523536493,-1.5947561273782114,0.1834779249754379
260,train,C=C,1.3220393453939978,1.1582879502719412,-0.1637513951220566
121,train,Cn1cnc2c1c(=O)n(c(=O)n2C)C,-2.298414152646879,-1.9090801547814134,0.3893339978654655
49,train,c1ccc(cc1)N,-0.4387702940985836,-0.4474573017734816,-0.008687007674897995
242,train,C([N+](=O)[O-])(Cl)(Cl)Cl,0.6119935084937399,0.3320897983269541,-0.2799037101667858
540,train,CCCCCN,-0.0746442238933229,-0.03149008277299665,0.04315414112032625
22,train,C1CCCC(CC1)O,-0.4361693935971175,-0.41328139487277216,0.022887998724345326
179,train,CC(OC)(OC)OC,-0.1604739404417058,0.1633069611848126,0.3237809016265184
201,train,CCCCC(=O)O,-0.6130306276968154,-0.5570644507062642,0.055966176990551175
157,train,CCCCCC(=O)O,-0.626035130204146,-0.5454592326687216,0.08057589753542438
147,train,CCc1ccccc1O,-0.482985602623508,-0.6267685841455611,-0.14378298152205315
145,train,C(C(Cl)(Cl)Cl)(Cl)(Cl)Cl,0.8226664491124976,0.8132459874961906,-0.009420461616307052
263,train,CCCCCCCCCC,1.8110086396696332,1.7060383761508582,-0.10497026351877503
363,train,CF,0.9319042701740758,0.9678071006963204,0.03590283052224452
463,train,CCCCC#C,1.0645501957488492,1.0415582353158932,-0.022991960432956038
178,train,CC(=O)N1CCCC1,-1.559758410230493,-0.965759551904651,0.5939988583258421
234,train,CC1CCCC1,1.4026672609394486,1.3002099874851893,-0.10245727345425926
266,train,Cc1c[nH]c2c1cccc2,-0.5402054136557632,-0.21020835983074268,0.32999705382502054
101,train,CCCSCCC,0.6562088170186644,0.791403625084868,0.13519480806620354
531,train,CCCCCOC(=O)C,0.3362980553383283,0.34667564833917675,0.01037759300084845
487,train,CC(=O)C,0.0007818906491953,0.025932598498373097,0.0251507078491778
42,train,c1ccc2cc(ccc2c1)O,-1.120206225482714,-0.9612339850320989,0.1589722404506152
609,train,c1ccc2c(c1)C(=O)c3ccc(cc3C2=O)N,-2.0097141969841363,-1.818792494773503,0.19092170221063332
329,train,CC/C=C\C,1.3298420468983962,1.154502339592052,-0.1753397073063443
41,train,CCCCCCCC=C,1.5249095845083571,1.5110913469307985,-0.013818237577558623
630,train,CCCN,-0.1526712389373072,-0.08952137476170917,0.06314986417559802
605,train,CC(C)Cc1ccccc1,1.0307384892297895,0.9765721353862594,-0.05416635384353008
250,train,CCCC(=O)OCC,0.3414998563412604,0.31316044447728597,-0.02833941186397443
317,train,c1ccc(cc1)I,0.5365673939512217,0.5391370836466707,0.002569689695449018
204,train,CCCCCCO,-0.1552721394387736,-0.06431987522896533,0.09095226420980827
125,train,C1CCNCC1,-0.33993607504287,-0.208854331029678,0.131081744013192
175,train,Cc1ccc(cc1)C(=O)C,-0.2332991544827579,-0.366132344893636,-0.1328331904108781
345,train,CCCCC=O,0.2010512292620886,0.2062478284640186,0.005196599201929997
356,train,c1cc(c(c(c1)Cl)c2c(cccc2Cl)Cl)Cl,0.3961187668720496,0.4127489246784263,0.016630157806376666
587,train,CC(C)OC=O,0.4637421799101694,0.38085668272944706,-0.08288549718072236
450,train,Cc1cccc(c1N)C,-0.3659450800575314,-0.3930100506757905,-0.027064970618259077
549,train,COCCN,-0.714465747253995,-0.4569037723948087,0.2575619748591863
95,train,CCOC,0.4429349758984402,0.3635762997977067,-0.0793586761007335
273,train,CCCCNCCCC,0.1464323187312994,0.35141448905284917,0.20498217032154978
182,train,CC(C)OC,0.4663430804116356,0.5328220972291081,0.06647901681747254
20,train,CC(=O)OCCOC(=O)C,-0.659846836723206,-0.3410596640595043,0.3187871726637017
507,train,CCC[C@H](C)CC,1.693968117103657,1.6196395825727556,-0.07432853453090127
571,train,Cc1ccc(c(c1)C)O,-0.5740171201748231,-0.5647527125886036,0.009264407586219492
427,train,Cc1cc(cc(c1)C)C,0.755043036074378,0.7505018637988164,-0.0045411722755615
641,train,C1COCCO1,-0.3269315725355391,-0.06297918514424711,0.263952387391292
264,train,C[C@@H](CO[N+](=O)[O-])O[N+](=O)[O-],-0.2983216670194116,-0.10497099959350205,0.19335066742590956
256,train,Cc1cc(c2ccccc2c1)C,0.3467016573441928,0.34309160744816014,-0.003610049896032641
184,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)c2c(c(c(c(c2Cl)Cl)Cl)Cl)Cl,0.2140557317694193,0.2721650507731754,0.05810931900375607
297,train,CCOC(=O)c1ccc(cc1)O,-1.403704380142524,-1.1314057030420241,0.2722986771004998
211,train,c1ccc(cc1)OC=O,-0.0044199103537369,-0.08495419348113457,-0.08053428312739767
395,train,CC1CCC(CC1)C,1.537914087015688,1.3551722168821783,-0.18274187013350973
518,train,CC(C)CCOC(=O)C,0.4143250703823126,0.33622002832328535,-0.07810504205902724
191,train,COP(=S)(OC)SCn1c(=O)c2ccccc2nn1,-1.619579121764214,-1.595957743409887,0.023621378354326872
583,train,CC(C)CC(C)(C)C,1.7407843261300475,1.6580600847804166,-0.08272424134963097
498,train,CC(C)OC(C)C,0.8512763546286254,0.7564345178426591,-0.09484183678596625
626,train,CC(C)I,0.8694826581388884,0.950261425913427,0.08077876777453863
27,train,CC(C)C(=O)C(C)C,0.2764773438046068,0.22272713404130812,-0.053750209763298695
287,train,c1ccc(cc1)CCl,0.4871502844233648,0.5047739862213023,0.01762370179793754
216,train,C(F)(F)(F)Br,1.4546852709687714,1.3238391685410138,-0.13084610242775763
248,train,CCCCCCCC(=O)C,0.3414998563412604,0.30013457743012245,-0.04136527891113795
189,train,c1cc(c(c(c1)Cl)Cl)Cl,0.666612419024529,0.5118328301822777,-0.1547795888422513
335,train,COc1ccccc1,0.351903458347125,0.2766438014367008,-0.07525965691042419
294,train,C1[C@H]([C@@H]2[C@H]([C@H]1Cl)[C@]3(C(=C([C@@]2(C3(Cl)Cl)Cl)Cl)Cl)Cl)Cl,0.0944143087019766,0.25021917252190506,0.15580486381992847
70,train,CC(C)CO[N+](=O)[O-],0.5001547869306955,0.27180612650397484,-0.22834866042672064
455,train,c1ccsc1,0.6249980110010706,0.642845390242132,0.0178473792410615
328,train,COc1c(ccc(c1C(=O)O)Cl)Cl,-1.5753638132392895,-1.419148527320224,0.15621528591906553
21,train,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-0.5974252246880184,-0.4144778834148914,0.182947341273127
624,train,CCCCI,0.9241015686696774,0.9276350220459396,0.003533453376262208
285,train,Cc1cccc(c1C)C,0.6744151205289274,0.616243379913135,-0.05817174061579233
426,train,CCC[N+](=O)[O-],0.1204233137166381,0.1344733782255586,0.014050064508920504
378,train,COS(=O)(=O)OC,-0.3373351745414037,-0.21147239747445323,0.12586277706695048
620,train,Cc1ccccc1C,0.755043036074378,0.7202169783597445,-0.03482605771463343
233,train,CCCCCCCN,0.0033827911506614,0.012027490844067592,0.008644699693406192
223,train,CCC(=O)CC,0.102217010206375,0.0460167521706942,-0.056200258035680795
