row,partition,smiles,actual,predicted,residual
481,train,c1cnccc1C#N,-0.5766180206762892,0.0074134264307113415,0.5840314471070005
422,train,CCOP(=S)(OCC)S[C@@H](CCl)N1C(=O)c2ccccc2C1=O,-0.5037928066352373,0.0074134264307113415,0.5112062330659486
47,train,C1CNC1,-0.4569765976088464,0.0074134264307113415,0.46439002403955776
457,train,CCCC(=O)C,0.0736071046902474,0.0074134264307113415,-0.06619367825953605
252,train,CCCCCCI,1.0099312852180602,0.0074134264307113415,-1.002517858787349
463,train,CCCCC#C,1.0645501957488492,0.0074134264307113415,-1.057136769318138
531,train,CCCCCOC(=O)C,0.3362980553383283,0.0074134264307113415,-0.32888462890761694
340,train,c1cc(c(c(c1Cl)Cl)Cl)Cl,0.6406034140098673,0.0074134264307113415,-0.633189987579156
413,train,C[C@@H](c1ccc(c(c1)F)c2ccccc2)C(=O)O,-1.2008341410281649,0.0074134264307113415,1.2082475674588762
476,train,c1cc(ccc1[N+](=O)[O-])O,-1.7782340523536493,0.0074134264307113415,1.7856474787843606
556,train,COC=O,0.2660737417987423,0.0074134264307113415,-0.25866031536803097
164,train,COC(=O)CCl,-0.0512361193801276,0.0074134264307113415,0.05864954581083894
233,train,CCCCCCCN,0.0033827911506614,0.0074134264307113415,0.004030635280049941
456,train,CCc1cccc2c1cccc2,0.3649079608544558,0.0074134264307113415,-0.35749453442374446
490,train,CCCCC[N+](=O)[O-],0.2556701397928777,0.0074134264307113415,-0.2482567133621664
526,train,CS,0.6770160210303935,0.0074134264307113415,-0.6696025945996822
418,train,COC(=O)c1ccccc1,-0.0304289153683984,0.0074134264307113415,0.03784234179910974
187,train,CC(C)OC(=O)C,0.3024863488192683,0.0074134264307113415,-0.2950729223885569
170,train,Cc1ccncc1C,-0.3685459805589974,0.0074134264307113415,0.37595940698970876
370,train,C(=C(Cl)Cl)(Cl)Cl,1.0151330862209926,0.0074134264307113415,-1.0077196597902813
433,train,CCOC=O,0.3232935528309975,0.0074134264307113415,-0.3158801264002861
76,train,C1C=CC=CC=C1,0.7316349315611826,0.0074134264307113415,-0.7242215051304713
84,train,CCCC,1.535313186514222,0.0074134264307113415,-1.5278997600835107
449,train,c1c(c(=O)[nH]c(=O)[nH]1)C(F)(F)F,-3.031868094060332,0.0074134264307113415,3.0392815204910435
510,train,COCCOC,-0.2697117615032839,0.0074134264307113415,0.27712518793399527
390,train,c1ccc2c(c1)cccc2N,-0.9043314838610238,0.0074134264307113415,0.9117449102917351
97,train,CC(C)C,1.5873311965435448,0.0074134264307113415,-1.5799177701128335
303,train,CCC(C)(C)CC,1.6549546095816647,0.0074134264307113415,-1.6475411831509534
348,train,CCCC[N+](=O)[O-],0.1854458262532917,0.0074134264307113415,-0.17803239982258037
15,train,CC(=CCC/C(=C\CO)/C)C,-0.2541063584944871,0.0074134264307113415,0.26151978492519845
516,train,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)O,-1.6663953307906052,0.0074134264307113415,1.6738087572213165
497,train,C[C@@H](CCO[N+](=O)[O-])O[N+](=O)[O-],-0.1266622339226459,0.0074134264307113415,0.13407566035335722
597,train,CCCCCCCI,1.059348394745917,0.0074134264307113415,-1.0519349683152057
93,train,CCCN(CCC)C(=O)SCCC,-0.0850478258991875,0.0074134264307113415,0.09246125232989884
466,train,CCC#N,-0.0096217113566692,0.0074134264307113415,0.01703513778738054
158,train,CCOC(=O)CCC(=O)OCC,-0.4959901051308387,0.0074134264307113415,0.50340353156155
215,train,C1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O,-4.347923747802202,0.0074134264307113415,4.355337174232914
341,train,CCCCCC#C,1.1451781112943,0.0074134264307113415,-1.1377646848635887
585,train,CCCCN(CC)C(=O)SCCC,0.0423962986726536,0.0074134264307113415,-0.034982872241942256
641,train,C1COCCO1,-0.3269315725355391,0.0074134264307113415,0.3343449989662505
54,train,CCC#C,0.9475096731828728,0.0074134264307113415,-0.9400962467521615
213,train,CCCC(=O)O,-0.6624477372246721,0.0074134264307113415,0.6698611636553834
622,train,CCCC#C,0.9917249817077972,0.0074134264307113415,-0.9843115552770859
150,train,Cc1ccc(cc1)C(C)C,0.8122628471066331,0.0074134264307113415,-0.8048494206759218
366,train,Cc1ccccc1N,-0.4491738961044481,0.0074134264307113415,0.45658732253515943
188,train,c1ccccc1,0.755043036074378,0.0074134264307113415,-0.7476296096436666
358,train,CN1CCCCC1,-0.0200253133625338,0.0074134264307113415,0.027438739793245143
134,train,CC[C@H](C)O[N+](=O)[O-],0.5157601899394924,0.0074134264307113415,-0.508346763508781
380,train,COC(=O)C1CCCCC1,0.1308269157225026,0.0074134264307113415,-0.12341348929179126
551,train,CCC(=O)OC,0.22706023427675,0.0074134264307113415,-0.21964680784603868
9,train,CC[C@H](C)O,-0.2124919504710287,0.0074134264307113415,0.21990537690174003
604,train,COc1ccc(cc1)N,-0.9563494938903468,0.0074134264307113415,0.9637629203210581
296,train,CC(C)COC=O,0.4117241698808464,0.0074134264307113415,-0.40431074345013507
137,train,CC[C@@H](C)C(C)C,1.6445510075758,0.0074134264307113415,-1.6371375811450888
96,train,COC(CCl)(OC)OC,-0.2046892489666302,0.0074134264307113415,0.21210267539734154
29,train,CN(C)C=O,-1.0421792104387293,0.0074134264307113415,1.0495926368694406
528,train,CC(=O)c1ccc(cc1)OC,-0.1552721394387736,0.0074134264307113415,0.16268556586948493
558,train,Cc1c[nH]cn1,-1.6820007337994016,0.0074134264307113415,1.689414160230113
28,train,CCC=O,0.0970152092034427,0.0074134264307113415,-0.08960178277273136
394,train,c1cc(c(cc1c2ccc(cc2F)F)C(=O)O)O,-1.455722390171847,0.0074134264307113415,1.4631358166025583
284,train,C(Cl)(Cl)Cl,0.7082268270479872,0.0074134264307113415,-0.7008134006172759
410,train,C1CCC(C1)O,-0.4387702940985836,0.0074134264307113415,0.44618372052929495
207,train,CCCCCCO[N+](=O)[O-],0.5573745979629507,0.0074134264307113415,-0.5499611715322394
291,train,CCCCCl,0.9475096731828728,0.0074134264307113415,-0.9400962467521615
627,train,COc1ccccc1O,-0.5558108166645602,0.0074134264307113415,0.5632242430952715
217,train,CCCCO,-0.2385009554856901,0.0074134264307113415,0.24591438191640144
601,train,CCC(C)(C)C,1.641950107074334,0.0074134264307113415,-1.6345366806436228
541,train,Cc1c(c(=O)n(c(=O)[nH]1)C(C)(C)C)Cl,-1.908279077426957,0.0074134264307113415,1.9156925038576682
46,train,c1ccc(c(c1)C=O)O,-0.2280973534798255,0.0074134264307113415,0.23551077991053682
352,train,c1cc(cnc1)Cl,-0.0538370198815937,0.0074134264307113415,0.06125044631230504
220,train,CC(C)COC(=O)C(C)C,0.5495718964585523,0.0074134264307113415,-0.542158470027841
566,train,CCCCCCC=C,1.4884969774878312,0.0074134264307113415,-1.4810835510571199
393,train,c1cc[nH]c1,-0.2541063584944871,0.0074134264307113415,0.26151978492519845
592,train,CCCCO[N+](=O)[O-],0.4455358763999064,0.0074134264307113415,-0.438122449969195
317,train,c1ccc(cc1)I,0.5365673939512217,0.0074134264307113415,-0.5291539675205104
285,train,Cc1cccc(c1C)C,0.6744151205289274,0.0074134264307113415,-0.6670016940982161
17,train,CCOc1ccccc1,0.4117241698808464,0.0074134264307113415,-0.40431074345013507
127,train,CI,0.757643936575844,0.0074134264307113415,-0.7502305101451326
63,train,COC(=O)c1ccc(cc1)O,-1.4843322956879743,0.0074134264307113415,1.4917457221186856
605,train,CC(C)Cc1ccccc1,1.0307384892297895,0.0074134264307113415,-1.0233250627990782
425,train,Cc1cnccn1,-0.4439720951015157,0.0074134264307113415,0.45138552153222705
632,train,Cc1cccc2c1cccc2,0.3545043588485912,0.0074134264307113415,-0.34709093241787986
640,train,CCCCCCCCl,1.0645501957488492,0.0074134264307113415,-1.057136769318138
197,train,CCNc1nc(nc(n1)SC)NC(C)C,-1.0005648024152711,0.0074134264307113415,1.0079782288459824
378,train,COS(=O)(=O)OC,-0.3373351745414037,0.0074134264307113415,0.34474860097211507
402,train,C[C@@H]1CC[C@H](CC1=O)C(=C)C,0.013786393156526,0.0074134264307113415,-0.006372966725814658
335,train,COc1ccccc1,0.351903458347125,0.0074134264307113415,-0.34449003191641364
621,train,CC(C)(C)C,1.641950107074334,0.0074134264307113415,-1.6345366806436228
21,train,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-0.5974252246880184,0.0074134264307113415,0.6048386511187297
131,train,CCCC#N,0.0423962986726536,0.0074134264307113415,-0.034982872241942256
196,train,CCOCC,0.5755809014732137,0.0074134264307113415,-0.5681674750425024
138,train,C[C@H](CC(C)C)O,0.0189881941594583,0.0074134264307113415,-0.011574767728746958
152,train,C(CO)O,-1.4297133851571855,0.0074134264307113415,1.4371268115878968
6,train,CC(C)C(C)C,1.5977347985494093,0.0074134264307113415,-1.590321372118698
208,train,C(Br)(Br)Br,0.4351322743940418,0.0074134264307113415,-0.42771884796333043
535,train,CCCC1CCCC1,1.5431158880186204,0.0074134264307113415,-1.5357024615879091
525,train,CCCC[N@](CC)c1c(cc(cc1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],0.0762080051917136,0.0074134264307113415,-0.06879457876100226
338,train,C(F)Cl,0.7888547425934378,0.0074134264307113415,-0.7814413161627265
484,train,Cc1ccccc1C=O,-0.0330298158698646,0.0074134264307113415,0.04044324230057594
324,train,CS(=O)(=O)C,-1.632583624271545,0.0074134264307113415,1.6399970507022563
271,train,CC(C)C(C)C(C)C,1.6549546095816647,0.0074134264307113415,-1.6475411831509534
266,train,Cc1c[nH]c2c1cccc2,-0.5402054136557632,0.0074134264307113415,0.5476188400864745
261,train,CCCCCI,0.952711474185805,0.0074134264307113415,-0.9452980477550937
330,train,CC,1.465088872974636,0.0074134264307113415,-1.4576754465439248
618,train,CCCCOC[C@H](C)O,-0.5011919061337712,0.0074134264307113415,0.5086053325644825
106,train,C=CCCC=C,1.251815031854412,0.0074134264307113415,-1.2444016054237006
192,train,c1ccc2c(c1)Oc3c(cc(c(c3O2)Cl)Cl)Cl,-0.0642406218874583,0.0074134264307113415,0.07165404831816964
432,train,c1cc(c(c(c1)Cl)C#N)Cl,-0.235900054984224,0.0074134264307113415,0.24331348141493533
581,train,C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,0.156835920737164,0.0074134264307113415,-0.14942249430645266
500,train,c1(c(c(c(c(c1Cl)Cl)Cl)Cl)Cl)N(=O)=O,-0.3685459805589974,0.0074134264307113415,0.37595940698970876
112,train,CCCCCC(=O)C,0.1984503287606224,0.0074134264307113415,-0.19103690232991108
521,train,CCCCCC=O,0.2582710402943438,0.0074134264307113415,-0.2508576138636324
470,train,Cc1ccccc1O,-0.5454072146586956,0.0074134264307113415,0.5528206410894069
241,train,CC(C)(C)C(=O)OC,0.3649079608544558,0.0074134264307113415,-0.35749453442374446
310,train,CCC(C)(C)O,-0.1630748409431718,0.0074134264307113415,0.17048826737388312
350,train,C(CCl)OCCCl,-0.1110568309138491,0.0074134264307113415,0.11847025734456045
281,train,CC#C,0.864280857135956,0.0074134264307113415,-0.8568674307052447
204,train,CCCCCCO,-0.1552721394387736,0.0074134264307113415,0.16268556586948493
237,train,CNC(=O)Oc1cccc2c1cccc2,-1.4687268926791777,0.0074134264307113415,1.476140319109889
305,train,Cc1cccc(n1)C,-0.2046892489666302,0.0074134264307113415,0.21210267539734154
499,train,CCCCC(C)C,1.7511879281359122,0.0074134264307113415,-1.7437745017052009
364,train,CS(=O)C,-1.424511584154253,0.0074134264307113415,1.4319250105849644
615,train,C=Cc1ccccc1,0.666612419024529,0.0074134264307113415,-0.6591989925938176
275,train,c1ccc2c(c1)Oc3c(c(c(c(c3Cl)Cl)Cl)Cl)O2,-0.0018190098522708,0.0074134264307113415,0.009232436282982141
570,train,C(CO[N+](=O)[O-])CO[N+](=O)[O-],-0.2593081594974193,0.0074134264307113415,0.26672158592813067
560,train,C(CCCl)CCl,0.385715164866185,0.0074134264307113415,-0.37830173843547366
174,train,C=CCCl,0.8408727526227607,0.0074134264307113415,-0.8334593261920494
596,train,Cc1ccccc1[N+](=O)[O-],0.0580017016814505,0.0074134264307113415,-0.05058827525073916
578,train,Cc1cc(ccc1Cl)O,-0.7768873592891826,0.0074134264307113415,0.7843007857198939
270,train,CC(C)c1ccccc1,0.9110970661623468,0.0074134264307113415,-0.9036836397316355
450,train,Cc1cccc(c1N)C,-0.3659450800575314,0.0074134264307113415,0.37335850648824276
286,train,C,1.5093041814995602,0.0074134264307113415,-1.501890755068849
637,train,CCCCCCCC(=O)OC,0.4585403789072371,0.0074134264307113415,-0.45112695247652573
533,train,CC(=O)c1ccccc1,-0.2020883484651641,0.0074134264307113415,0.20950177489587543
258,train,CCOP(=S)(OCC)Oc1c(cc(c(n1)Cl)Cl)Cl,-0.3217297715326069,0.0074134264307113415,0.32914319796331826
555,train,COCCO,-0.7326720507642579,0.0074134264307113415,0.7400854771949692
375,train,COCC(OC)(OC)OC,-0.5011919061337712,0.0074134264307113415,0.5086053325644825
322,train,Cc1ccc(cc1)Br,0.6275989115025367,0.0074134264307113415,-0.6201854850718254
149,train,CC(=C)C=C,1.1659853153060291,0.0074134264307113415,-1.1585718888753178
