row,partition,smiles,actual,predicted,residual
1046,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3ccc(c3)C#N,1.6,1.5410599999999977,-0.058940000000002435
1057,train,Clc1ccc(c(Cl)c1)c2nnc3cccc(Cl)n23,2.88,2.8873399999999987,0.007339999999998792
4075,train,CCOc1ccc(cc1)c2cnc3CCCCCn23,3.01,2.826239999999996,-0.18376000000000392
385,train,CN1CCCC(CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.98,2.259448,0.2794479999999999
4140,train,CC(C)(C)C(=O)N[C@H]1CCCCNC1=O,0.58,0.902999999999994,0.32299999999999407
3926,train,C[C@H](NC(=O)\C=C\c1ccccc1)c2cccc(c2)N3CCOCC3,3.24,2.750860000000005,-0.489139999999995
155,train,COC(=O)C1=Nc2c(N[C@H](C)CO)nc(SCc3cccc(F)c3F)nc2NC1=O,2.49,2.632679999999999,0.14267999999999859
1316,train,Nc1[nH]ncc1S(=O)(=O)c2ccccc2,1.1,1.2449399999999953,0.14493999999999518
1991,train,CS(=O)(=O)N1CCOc2cc(COc3ccccc3)cnc12,2.4,2.5980399999999975,0.19803999999999755
1275,train,NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl,0.37,0.6977799999999978,0.32777999999999785
1371,train,COc1ccccc1C2=COc3cc(O)ccc3C2=O,2.55,2.4608400000000006,-0.08915999999999924
1315,train,O=C(Nc1ccc(nc1)n2ccnc2)c3ccc(cc3)C#N,2.2,2.222783333333334,0.02278333333333382
2028,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)NCc3ccccc3)C(=O)C(F)(F)F,2.57,2.3715099999999985,-0.1984900000000014
1107,train,CCN(CC)C(C)C(=O)c1ccccc1,1.18,1.5863800000000032,0.4063800000000033
3391,train,NC1(CCC1)c2ccc(cc2)c3nc4ccccn4c3c5ccccc5,2.8,2.731639999999998,-0.06836000000000197
2012,train,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(C)cc(C)cc3C)C(=O)O)cc2)n1,0.52,0.36047666666665856,-0.15952333333334145
3806,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cocc5)ccc4C,2.43,2.3684599999999993,-0.061540000000000816
2038,train,CNc1ncc(s1)C(=O)c2ccccc2,2.36,2.085524333333333,-0.274475666666667
2160,train,OC(=O)c1ccc2c(c1)nc(Nc3cccc(c3)C#C)c4ncncc24,0.92,1.5312900000000031,0.6112900000000031
1067,train,Cc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.28,3.962195000000004,-0.31780499999999634
767,train,COc1cccc(Nc2nc(NCC3CCCO3)c4ccccc4n2)c1,3.9,3.5725600000000006,-0.3274399999999993
1952,train,OCCN1CCN(Cc2ccc3c(NC(=O)CC45CC6CC(CC(C6)C4)C5)c(Cl)ccc3n2)CC1,2.93,2.8598700000000017,-0.07012999999999847
439,train,CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(cc3C24N=C(C)C(=N4)N)c5cncc(Br)c5,3.4,3.1003600000000064,-0.29963999999999347
995,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OC(C)(C)C,3.33,3.2998838095238074,-0.030116190476192628
4109,train,CS(=O)(=O)c1ccc(CC(=O)N(C2CC2)C3CCN(CCC(c4ccccc4)c5ccccc5)CC3)cc1,2.89,2.826001666666665,-0.06399833333333493
3525,train,Oc1nc(nc2ccccc12)c3ccccc3,2.46,2.4967000000000015,0.03670000000000151
684,train,O[C@@H](CNCCCCCCCCCN1CCC(CC1)OC(=O)Nc2ccccc2c3ccccc3)c4ccc(O)c5NC(=O)C=Cc45,2.16,2.283354666666667,0.12335466666666672
668,train,Clc1cc(Cl)cc(CS(=O)(=O)NCC(N2CCCCCC2)c3ccccc3)c1,3.23,3.100200000000005,-0.12979999999999503
2093,train,Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3nc(O)sc23,2.84,2.6649600000000033,-0.17503999999999653
1810,train,Cc1sc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,2.55,2.262079999999999,-0.2879200000000006
3844,train,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)nc1,1.25,1.4429299999999987,0.1929299999999987
3141,train,COC[C@@H](O)CN1C(=O)C=NN(C1=O)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,1.44,1.5346425714285716,0.09464257142857169
3577,train,NC(=N)c1cc2c(\C=C\c3ccc4OCOc4c3)cccc2s1,2.2,1.8554966666666646,-0.3445033333333356
3558,train,Oc1ccc2[nH]c(CN3CCC(Cc4ccc(F)cc4)CC3)nc2c1,3.8,3.3784500000000093,-0.42154999999999054
3633,train,CN1CCN(CC1)c2nc3ccccc3cc2Cn4nc(c5ccc6nc(N)sc6c5)c7c(N)ncnc47,3.09,2.9467599999999976,-0.14324000000000225
3113,train,Cc1sc2ncnc(SCC(=O)N3CCCC3)c2c1C,2.89,2.536252000000001,-0.35374799999999906
2732,train,Cc1ccn2c(NC(=O)c3ccccc3)c(nc2c1)c4cccs4,2.87,2.587320000000001,-0.28267999999999915
736,train,Fc1ccc(cc1)C(=O)C2CCN(CCN3C(=O)Nc4ccccc4C3=O)CC2,2.9,2.832808000000004,-0.06719199999999592
671,train,COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,2.0,1.988133333333332,-0.011866666666668024
33,train,CS(=O)(=O)c1ccccc1C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,2.34,2.4447933333333314,0.10479333333333152
2134,train,Oc1ccccc1OCC(=O)NC2CCCC2,2.31,2.3558779999999993,0.0458779999999992
3286,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cn[nH]c4,2.13,2.3590799999999996,0.22907999999999973
4139,train,CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC2)c6ccccc16,2.96,2.744320000000001,-0.21567999999999898
3362,train,O=C1OC(=Cc2ccccc12)c3ccccc3,3.84,3.4262999999999932,-0.4137000000000066
3366,train,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN(C)C,2.9,2.886820000000004,-0.01317999999999575
1998,train,NC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.22,2.5422283333333358,-0.6777716666666644
3020,train,COc1cc(C)c(c(C)c1)S(=O)(=O)N(C)CCOCC(=O)N2CCC(CC2)C3CCN(C)CC3,0.3,0.5190466666666538,0.2190466666666538
1208,train,Clc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.59,3.2833400000000035,-0.3066599999999964
1147,train,CN1CCC[C@@H]1CCO[C@](C)(c2ccccc2)c3ccc(Cl)cc3,3.48,3.1817998095238087,-0.2982001904761913
3203,train,O=C1CC2(CCCC2)CC(=O)N1CCCCN3CCN(CC3)c4ncccn4,2.19,2.1889600000000002,-0.0010399999999997078
2867,train,CCOc1ccc2C=CC(=O)Oc2c1,2.2,2.2547100000000007,0.05471000000000048
4024,train,Cc1ccc(cc1)c2nnc(N3CCN(CC3)C(=O)c4occc4)c5ccccc25,3.78,3.3457999999999943,-0.43420000000000547
591,train,CCC(CCNC)Oc1cc(Cl)ccc1C#N,0.38,0.8371000000000028,0.45710000000000284
803,train,O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccn4,0.7,1.1811234285714227,0.48112342857142276
148,train,O[C@@H](CNCCc1ccccc1CNCCc2ccccc2F)c3ccc(O)c4NC(=O)Sc34,1.58,1.5222033333333376,-0.0577966666666625
3068,train,Nc1cccc(CCc2ccc3cc[nH]c3c2)n1,2.8,2.4230299999999994,-0.37697000000000047
3994,train,NC(=O)N1c2ccccc2C=Cc3ccccc13,1.65,1.5636983333333325,-0.08630166666666739
3510,train,Oc1cc(nc2ncnn12)c3ccccc3,-0.21,0.7209800000000048,0.9309800000000048
948,train,Nc1ncc([nH]1)c2ccc(F)cc2,1.39,1.5578699999999999,0.16786999999999996
3484,train,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c3ccccc23,2.9,2.829520000000003,-0.07047999999999677
1941,train,Cc1[nH]c(C(=O)NC2CCN(CC2)c3nc(cs3)C(=O)O)c(Cl)c1Cl,0.14,0.7314400000000072,0.5914400000000072
1747,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncn5)cc3,1.78,1.8162247142857133,0.03622471428571328
1089,train,Cc1sc2c(C(=N[C@@H](CC(=O)OC(C)(C)C)c3nnc(C)n23)c4ccc(Cl)cc4)c1C,3.82,3.1872800000000017,-0.6327199999999982
3448,train,COc1cc2ncnc(NCc3ccccc3)c2cc1OC,3.29,3.240080000000004,-0.04991999999999619
4076,train,CNc1c(Br)cnc2[nH]c(nc12)c3ccnc(N)c3,2.83,2.6773599999999975,-0.15264000000000255
3623,train,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,2.82,2.5141600000000013,-0.30583999999999856
3680,train,Cc1cc(CN2Cc3cccnc3CC2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,1.15,1.4906000000000026,0.3406000000000027
3042,train,c1ccc(cc1)C#Cc2n[nH]c3ccccc23,4.31,3.7247599999999976,-0.585240000000002
1843,train,Nc1nccc(n1)n2ccc3ccccc23,2.71,2.46862,-0.24137999999999993
935,train,COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN4CCCCC4,2.52,2.5888999999999998,0.06889999999999974
3954,train,COc1ccccc1Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)nc(nc2OCCO)c4ncccn4,1.03,1.1901333333333286,0.16013333333332858
3182,train,CC(O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.25,0.41047333333332836,0.16047333333332836
3615,train,CCCCC1(CC)C(=O)NC(=O)NC1=O,1.5,1.356379999999996,-0.14362000000000408
1084,train,C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC2C(=O)N(C)c3ccccc3c4ccccc24,3.6,3.245519999999999,-0.354480000000001
1822,train,Cc1cc2NC(=O)C(=CC(=O)c2cc1C)O,1.99,1.9695000000000014,-0.02049999999999863
4005,train,OCCNC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.05,3.0746391904761863,0.024639190476186457
1574,train,CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN2CCC3(CC2)Cc4cc(Cl)ccc4O3,2.76,2.6305,-0.12949999999999973
4173,train,COc1cc2ncnc(Oc3cnn(CC(=O)Nc4ccc(cn4)N(C)C)c3)c2cc1OC,2.36,2.5342400000000023,0.1742400000000024
2358,train,Oc1ccc(cc1)c2ccc(cc2)C3(O)CN4CCC3CC4,0.95,1.3288000000000042,0.37880000000000424
2952,train,Oc1ccc(cc1)N2C(=O)c3ccccc3C2=O,2.0,1.9989799999999995,-0.001020000000000465
1283,train,COc1ccc(cc1)S(=O)(=O)Nc2ccccn2,0.87,0.9346933333333269,0.06469333333332694
4019,train,CC(C)CCOc1ccc(N)cc1,2.67,2.305474999999999,-0.3645250000000009
276,train,NC(=O)c1ccccc1OCc2ccccc2,2.5,2.19967,-0.3003300000000002
2816,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)c5nn[nH]n5)cc1Cl,1.53,1.8101800000000017,0.28018000000000165
1733,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)cn2,3.2,3.1837399999999985,-0.016260000000001718
3201,train,OC1(CCc2ccc(Oc3ccc(cc3)C(=O)NCc4ccncn4)cc2)CN5CCC1CC5,0.76,1.2592567142857067,0.4992567142857067
3648,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(NS(=O)(=O)C)sc13,0.92,1.706760000000003,0.7867600000000029
2803,train,[O-][N+](=O)c1ccc2NC(=O)CN=C(c3ccccc3Cl)c2c1,3.72,3.15628833333333,-0.5637116666666704
3470,train,Cc1cccc(NC(=O)NCC(N2CCOCC2)c3cccnc3)c1,2.0,2.1828666666666665,0.1828666666666665
3970,train,OC(=O)C1CCn2c1ccc2C(=O)c3ccccc3,-0.93,0.28833333333333333,1.2183333333333333
3375,train,OC(=O)c1ccc2[nH]c(nc2c1)C(F)(F)F,-1.08,0.28894999999999005,1.3689499999999901
2957,train,CN1CCC(CC1)n2cc(cn2)c3cnc(N)c(c3)c4oc5cc(F)ccc5n4,3.35,3.062940000000003,-0.2870599999999972
3390,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)NC5CCC5,2.25,2.1016000000000004,-0.14839999999999964
3764,train,N#Cc1cccc(c1)c2onc(n2)c3ccccn3,2.2,2.2541333333333338,0.05413333333333359
3988,train,OCC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,2.19,2.3526599999999993,0.16265999999999936
2577,train,Cc1oncc1C(=O)Nc2ccc(cc2)C(F)(F)F,3.9,3.5511100000000004,-0.3488899999999995
1189,train,CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(cc3)C(F)(F)F)cc2)nc(N(C)C)c1CC(=O)O,1.46,1.4664099999999989,0.0064099999999989166
1027,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(OC)cc2)C1)C(C)(C)C,1.45,1.557799999999999,0.10779999999999901
2371,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)n4cnnn4,3.0,2.9981200000000046,-0.0018799999999954409
3107,train,CC(=N)NCc1ccccc1,-0.28,0.7487599999999921,1.0287599999999921
2840,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CO)n2,1.69,1.9879200000000006,0.29792000000000063
1169,train,CCn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,2.97,3.015039999999997,0.04503999999999664
2261,train,O=C1N(C(=Nc2c1cnn2c3ccccc3)c4occc4)c5ccccc5,3.29,2.790419999999996,-0.4995800000000039
2595,train,C[C@H](Nc1ncc(F)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,1.79,1.9101400000000013,0.12014000000000125
1853,train,NC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccs4,3.26,2.855899999999997,-0.4041000000000028
1905,train,Oc1nc2cc(Cl)c(Cl)c(c2nc1O)[N+](=O)[O-],0.21,0.6536000000000044,0.44360000000000444
976,train,COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.5,1.4381799999999982,-0.06182000000000176
2794,train,O=C1Nc2ccc(cc2C1=O)S(=O)(=O)N3CCC[C@H]3COc4ccccc4,2.7,2.5517,-0.14830000000000032
1256,train,OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.98,2.835739999999995,-0.14426000000000494
4130,train,OC12CC3CC(C1)CC(C3)(C2)NCC(=O)N4CCC[C@H]4C#N,-0.48,0.2763599999999866,0.7563599999999866
476,train,CCCS(=O)(=O)N1CCCC(C1)C(=O)N2CCC(Cc3ccccc3)CC2,3.44,2.9580299999999946,-0.48197000000000534
2954,train,Cn1cc(cc1C=O)C(=O)CCCCOc2ccc(cc2)C(=O)O,0.14,0.9191300000000067,0.7791300000000067
3081,train,Nc1nc2OC(COc3ccccc3)Cc2c(N)c1C#N,2.08,2.1018,0.02179999999999982
2078,train,CNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.77,2.8210599999999983,0.05105999999999833
2727,train,Cc1nsc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,1.5,1.4867950000000008,-0.013204999999999245
4170,train,Oc1cccc2Oc3ccccc3C(=O)c12,3.8,3.29140000000001,-0.5085999999999897
319,train,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(Br)ccc12)c3ccccc3)c4ccccc4,3.18,3.2011800000000044,0.021180000000004195
3570,train,CNS(=O)(=O)NC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,1.79,1.889793333333334,0.09979333333333407
3443,train,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C)ccc3Cl)n2)cc1,2.6,2.560369999999998,-0.03963000000000205
2123,train,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4CCOc34)n2)c1,3.0,2.936740000000002,-0.06325999999999787
4190,train,Cc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,3.42,3.336540000000004,-0.08345999999999609
472,train,O=C(NC1CCCC1)C(N(Cc2occc2)C(=O)c3ccc([nH]3)c4ccccc4)c5ccncc5,4.36,3.848300000000003,-0.5116999999999972
3682,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc(cs4)c5ccccc5,3.5,2.9210933333333347,-0.5789066666666653
4046,train,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc2ccc(C#N)c(c2)C(F)(F)F,2.87,2.7694700000000028,-0.10052999999999734
2849,train,C1Oc2ccc(Oc3cc(Oc4ccc(cc4)n5ccnc5)ncn3)cc2O1,3.17,3.1530400000000074,-0.016959999999992537
4061,train,NNC(=O)c1ccncc1,-0.57,0.1982199999999914,0.7682199999999914
2325,train,Nc1ccc(N=Nc2ccccc2)c(N)n1,3.22,2.737320000000003,-0.4826799999999971
1518,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NCCO)n2,2.09,2.285673333333334,0.19567333333333403
4033,train,CCCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-0.79,-0.19126000000001753,0.5987399999999825
1156,train,CN(CCO)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,3.38,3.4161999999999964,0.03619999999999646
2322,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4C(=O)N,3.58,3.3812200000000043,-0.19877999999999574
2560,train,CSc1nc(C(=O)N)c(N)s1,1.21,1.1425399999999954,-0.06746000000000452
594,train,COCCC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.08,3.017815380952378,-0.06218461904762229
364,train,C[C@@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)c3c(C)cc4c(C(=O)NC[C@H](C)c5ccccc5)c(O)c(O)cc4c3O)c6ccccc6,3.48,3.104290000000002,-0.375709999999998
3732,train,CC(=O)NCc1ccc(CN2CCN(CC2)c3ccc(F)cc3F)cc1,2.5,2.5234333333333323,0.023433333333332307
1713,train,OC(=O)CCC(=O)c1ccc(cc1)c2ccccc2,0.58,0.8612499999999954,0.28124999999999545
2087,train,CC(N)(COP(=O)(O)O)C(=O)O,2.5,1.9262799999999984,-0.5737200000000016
2963,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3ccnc3,0.7,1.0787199999999921,0.3787199999999922
1837,train,CCCc1nc2c(C)cc(cc2n1Cc3ccc(cc3)c4ccccc4C(=O)O)c5nc6ccccc6n5C,2.21,2.20636,-0.0036399999999998656
553,train,COc1ccc(c(C)n1)c2cccc3c(N)c4C(=O)N(Cc4nc23)C5CCC5,3.92,3.4930400000000077,-0.42695999999999223
1588,train,O=C(Nc1oc(nn1)C(=O)Nc2ccc(cc2)N3CCOCC3)c4ccccc4,1.02,1.4885399999999984,0.4685399999999984
3580,train,c1ccc2c(c1)nnn2c3ccncc3,1.69,1.8430300000000006,0.15303000000000067
2405,train,CC1CC(NC(=O)C)c2ccccc2N1C(=O)c3ccccc3,2.0,2.025565,0.025564999999999838
2812,train,OC(=O)C(N1CCO[C@@H](CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C1)c4ccccc4,1.71,1.988119999999998,0.27811999999999815
784,train,C[C@H]1[C@@H]2CN(CCN3CCOCC3)CC[C@H]2Cc4[nH]c5ccc(cc5c14)C(F)(F)F,2.87,2.8587200000000026,-0.011279999999997514
831,train,COc1cccc2c(ccnc12)c3c(C)n(CC(=O)O)c4ccc(C)cc34,0.49,0.6918399999999969,0.2018399999999969
1032,train,CC1SC2=C(C(=O)O)C(=O)c3cc(F)c(cc3N12)N4CCNCC4,-1.1,-0.7757600000000013,0.32423999999999875
735,train,C[C@@H](O)[C@@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,2.83,2.8799333333333323,0.049933333333332275
4152,train,Nc1ccc(cn1)C(=O)Nc2cccc(c2)c3nc(N4CCOCC4)c5oc6ncccc6c5n3,3.44,3.015571999999994,-0.424428000000006
3653,train,C[C@H](Nc1nc(Nc2ncc(C)s2)cc(n1)N3CCN(C)CC3)c4ccc(F)cn4,2.9,2.8809250000000044,-0.019074999999995512
569,train,CN(c1ccnc(Nc2cc(cc(c2)N3CCN(C)CC3)N4CCOCC4)n1)c5cc(CO)ccc5C,2.61,2.7274600000000047,0.11746000000000478
3657,train,CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4cccc(Cl)c4)nc3N1,3.6,3.456619999999999,-0.14338000000000095
3146,train,CS(=O)(=O)c1ccc(c(Cl)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.52,-0.5418200000000031,-0.02182000000000306
1495,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc(cc4)C(=O)N5CCOCC5,2.77,2.6843399999999984,-0.08566000000000162
3903,train,Cc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,3.8,3.634346666666672,-0.16565333333332788
1692,train,OB1N(C(=Nc2ccccc12)S)c3cccnc3,-0.62,0.1674799999999883,0.7874799999999883
3647,train,Cc1cccc(Br)c1C(=O)N[C@@H](Cc2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2)C(=O)O,-0.13,0.04242000000000257,0.17242000000000257
1065,train,C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl,2.33,2.27828,-0.05171999999999999
267,train,N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34,2.55,2.4469150000000006,-0.1030849999999992
748,train,COc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,2.92,2.8237799999999975,-0.09622000000000241
1334,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4C[C@H](O)CO4,3.15,3.0154399999999963,-0.13456000000000357
387,train,Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4,1.6,1.7334199999999993,0.1334199999999992
3839,train,CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,2.69,2.689959999999998,-4.0000000002038405e-05
72,train,Cn1cncc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,3.16,3.341819999999993,0.181819999999993
1688,train,CC(C)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.46,0.7480530000000027,0.2880530000000027
2198,train,CC1=CN([C@H]2CCCN(C2)[C@H](CC3CCOCC3)c4ccc(C(=O)O)c(Oc5cccc(Cl)c5)c4)C(=O)NC1=O,-0.25,0.2971133333333382,0.5471133333333382
245,train,O=C(C1CCCCC1)N2CC3N(CCc4ccccc34)C(=O)C2,2.43,2.438972999999998,0.0089729999999979
1366,train,CCOc1ccc2nc(NC(=O)CC)sc2c1,3.4,3.222054000000008,-0.17794599999999194
1613,train,CCN(C1CCN(CCC(C2CCN(CC2)S(=O)(=O)CC)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.63,1.8648266666666669,0.23482666666666696
3870,train,Clc1ccc(cc1Cl)C2CNCC=CC2,1.86,1.8747147142857146,0.01471471428571447
3014,train,O[C@H](CNC(=O)c1cnnc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.28,3.2163999999999935,-0.06360000000000632
2506,train,CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3ccc(Cl)c(Cl)c3)CC1,3.15,3.0377766666666632,-0.11222333333333667
1441,train,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,3.57,3.30630000000001,-0.26369999999998983
1171,train,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C,2.63,2.6748666666666634,0.0448666666666635
511,train,CN1CC=CCC(C1)c2oc3ccccc3c2,2.47,2.58387,0.11386999999999992
